x+ 	 x- 	 p+ 	 p- 	 mass_x+ 	 itr 
8.225831630287793	8.560889318122232	4.990746944121082	5.197751307539509	0.03043732084969386	1824
8.235813126635444	8.571284820658938	4.99074694373738	5.197751308141509	0.030437320842250214	1825
8.245794622896625	8.58168032319994	4.99074694335321	5.197751308732461	0.030437320836163205	1826
8.255776119072952	8.592075825745223	4.990746942968435	5.197751309312573	0.030437320831385787	1827
8.265757615165821	8.60247132829471	4.990746942582937	5.197751309882046	0.03043732082787264	1828
8.275739111176609	8.612866830848246	4.990746942196614	5.197751310441084	0.0304373208255788	1829
8.28572060710675	8.623262333405789	4.990746941809368	5.197751310989878	0.030437320824460355	1830
8.295702102957712	8.633657835967313	4.990746941421118	5.197751311528623	0.030437320824473882	1831
8.305683598730981	8.644053338532645	4.990746941031793	5.197751312057504	0.030437320825576843	1832
8.315665094427882	8.654448841101786	4.99074694064133	5.197751312576703	0.03043732082772802	1833
8.325646590050043	8.664844343674577	4.990746940249683	5.197751313086408	0.03043732083088611	1834
8.335628085598819	8.675239846250975	4.9907469398568045	5.197751313586788	0.030437320835011324	1835
8.34560958107565	8.685635348830917	4.990746939462667	5.197751314078022	0.030437320840064373	1836
8.355591076481945	8.696030851414406	4.990746939067246	5.197751314560275	0.03043732084600717	1837
8.365572571819204	8.706426354001199	4.990746938670526	5.197751315033718	0.030437320852801843	1838
8.375554067088826	8.716821856591281	4.990746938272498	5.197751315498509	0.030437320860411562	1839
8.385535562292262	8.727217359184657	4.990746937873165	5.197751315954812	0.030437320868800383	1840
8.395517057430993	8.7376128617812	4.990746937472532	5.197751316402783	0.030437320877933036	1841
8.405498552506344	8.748008364380798	4.990746937070613	5.1977513168425755	0.03043732088777523	1842
8.415480047519758	8.758403866983452	4.990746936667429	5.197751317274339	0.030437320898293378	1843
8.425461542472638	8.768799369588988	4.990746936263006	5.197751317698223	0.03043732090945452	1844
8.435443037366387	8.779194872197454	4.990746935857376	5.197751318114369	0.030437320921226564	1845
8.445424532202326	8.789590374808721	4.990746935450576	5.197751318522923	0.03043732093357829	1846
8.455406026981835	8.799985877422698	4.9907469350426465	5.197751318924024	0.03043732094647922	1847
8.465387521706447	8.810381380039438	4.990746934633635	5.197751319317807	0.03043732095989912	1848
8.475369016377305	8.820776882658674	4.990746934223592	5.197751319704405	0.030437320973809457	1849
8.485350510995847	8.83117238528049	4.9907469338125745	5.197751320083951	0.030437320988181586	1850
8.495332005563444	8.841567887904848	4.990746933400639	5.1977513204565735	0.03043732100298792	1851
8.505313500081293	8.85196339053151	4.990746932987849	5.197751320822399	0.030437321018201725	1852
8.515294994550763	8.862358893160547	4.99074693257427	5.197751321181551	0.030437321033796712	1853
8.525276488973159	8.872754395791947	4.9907469321599685	5.197751321534151	0.030437321049747616	1854
8.535257983349648	8.883149898425476	4.990746931745016	5.197751321880318	0.030437321066029664	1855
8.545239477681628	8.893545401061246	4.990746931329489	5.19775132222017	0.030437321082618728	1856
8.55522097197028	8.903940903699075	4.990746930913459	5.1977513225538186	0.030437321099491335	1857
8.56520246621683	8.91433640633893	4.990746930497007	5.197751322881379	0.03043732111662508	1858
8.575183960422441	8.92473190898078	4.990746930080211	5.197751323202962	0.030437321133997473	1859
8.58516545458845	8.935127411624618	4.990746929663154	5.197751323518673	0.030437321151587753	1860
8.595146948715911	8.945522914270281	4.990746929245918	5.197751323828622	0.030437321169374656	1861
8.605128442806075	8.955918416917726	4.990746928828585	5.197751324132909	0.030437321187338284	1862
8.615109936860042	8.966313919566982	4.990746928411244	5.197751324431642	0.030437321205459136	1863
8.62509143087892	8.976709422217958	4.990746927993974	5.197751324724914	0.030437321223718613	1864
8.635072924863927	8.987104924870563	4.990746927576869	5.197751325012828	0.030437321242097932	1865
8.645054418816095	8.99750042752482	4.990746927160012	5.19775132529548	0.030437321260579932	1866
8.655035912736484	9.007895930180565	4.990746926743491	5.197751325572964	0.030437321279147406	1867
8.665017406626143	9.018291432837904	4.990746926327393	5.197751325845376	0.03043732129778387	1868
8.674998900486244	9.02868693549668	4.990746925911807	5.197751326112801	0.030437321316473306	1869
8.684980394317694	9.039082438156816	4.990746925496821	5.197751326375334	0.030437321335200405	1870
8.694961888121565	9.049477940818337	4.990746925082519	5.197751326633061	0.0304373213539504	1871
8.70494338189887	9.059873443481274	4.9907469246689935	5.19775132688607	0.030437321372709023	1872
8.714924875650418	9.070268946145358	4.990746924256329	5.197751327134442	0.030437321391462737	1873
8.724906369377475	9.080664448810651	4.990746923844609	5.1977513273782625	0.03043732141019784	1874
8.734887863080669	9.091059951477211	4.990746923433925	5.197751327617613	0.03043732142890214	1875
8.74486935676115	9.10145545414491	4.990746923024357	5.1977513278525755	0.030437321447562983	1876
8.754850850419732	9.11185095681371	4.990746922615992	5.197751328083225	0.030437321466168944	1877
8.764832344057293	9.122246459483598	4.9907469222089125	5.197751328309641	0.030437321484708617	1878
8.774813837674785	9.132641962154494	4.9907469218032	5.197751328531898	0.03043732150317134	1879
8.784795331272937	9.14303746482639	4.990746921398938	5.197751328750071	0.03043732152154675	1880
8.794776824852708	9.153432967499203	4.990746920996206	5.197751328964233	0.030437321539824803	1881
8.804758318414788	9.163828470172874	4.990746920595081	5.197751329174455	0.03043732155799643	1882
8.814739811960157	9.174223972847473	4.990746920195641	5.197751329380808	0.030437321576052244	1883
8.824721305489442	9.184619475522993	4.990746919797966	5.1977513295833635	0.030437321593983928	1884
8.83470279900342	9.195014978199204	4.990746919402127	5.197751329782185	0.03043732161178344	1885
8.844684292502912	9.205410480876207	4.990746919008199	5.197751329977344	0.030437321629442477	1886
8.854665785988685	9.215805983554008	4.990746918616255	5.197751330168901	0.030437321646953987	1887
8.864647279461307	9.226201486232522	4.990746918226363	5.1977513303569225	0.03043732166431108	1888
8.874628772921636	9.23659698891162	4.990746917838597	5.197751330541474	0.030437321681507055	1889
8.88461026637016	9.246992491591426	4.990746917453018	5.197751330722612	0.03043732169853568	1890
8.894591759807755	9.257387994271824	4.990746917069697	5.197751330900404	0.030437321715390864	1891
8.904573253234952	9.267783496952807	4.990746916688694	5.197751331074904	0.03043732173206706	1892
8.914554746652382	9.278178999634317	4.990746916310074	5.197751331246175	0.03043732174855936	1893
8.924536240060782	9.288574502316493	4.990746915933898	5.197751331414271	0.030437321764862354	1894
8.934517733460536	9.298970004999026	4.990746915560223	5.197751331579251	0.030437321780971915	1895
8.944499226852455	9.309365507682095	4.990746915189108	5.1977513317411725	0.030437321796883614	1896
8.954480720236948	9.319761010365667	4.9907469148206065	5.197751331900085	0.030437321812593482	1897
8.964462213614588	9.330156513049584	4.990746914454775	5.197751332056047	0.030437321828097955	1898
8.97444370698598	9.340552015733977	4.9907469140916625	5.197751332209109	0.03043732184339334	1899
8.984425200351591	9.350947518418739	4.99074691373132	5.1977513323593225	0.03043732185847677	1900
8.99440669371206	9.361343021103826	4.990746913373795	5.197751332506741	0.030437321873345045	1901
9.004388187067624	9.37173852378926	4.990746913019134	5.197751332651411	0.030437321887996326	1902
9.014369680418975	9.38213402647504	4.990746912667382	5.197751332793383	0.030437321902427556	1903
9.0243511737665	9.392529529161045	4.990746912318582	5.197751332932704	0.030437321916636804	1904
9.034332667110629	9.402925031847445	4.990746911972776	5.197751333069425	0.03043732193062261	1905
9.044314160451941	9.413320534533973	4.99074691163	5.197751333203589	0.0304373219443828	1906
9.054295653790604	9.423716037220817	4.990746911290294	5.197751333335245	0.03043732195791635	1907
9.064277147127246	9.43411153990788	4.99074691095369	5.197751333464434	0.030437321971221794	1908
9.074258640462158	9.44450704259508	4.990746910620224	5.197751333591204	0.030437321984298448	1909
9.084240133795717	9.454902545282508	4.9907469102899285	5.197751333715597	0.030437321997145234	1910
9.0942216271284	9.465298047970123	4.990746909962834	5.197751333837656	0.030437322009761823	1911
9.104203120460406	9.475693550657914	4.990746909638964	5.197751333957422	0.030437322022147672	1912
9.11418461379215	9.486089053345772	4.990746909318349	5.197751334074936	0.030437322034302577	1913
9.124166107124013	9.496484556033773	4.990746909001016	5.197751334190239	0.030437322046226567	1914
9.134147600456199	9.506880058721984	4.990746908686984	5.19775133430337	0.030437322057919654	1915
9.144129093789166	9.517275561410191	4.990746908376275	5.197751334414368	0.030437322069382225	1916
9.154110587123206	9.527671064098469	4.990746908068912	5.197751334523277	0.03043732208061418	1917
9.164092080458417	9.538066566786874	4.990746907764908	5.197751334630124	0.030437322091617088	1918
9.174073573795146	9.548462069475272	4.990746907464282	5.1977513347349555	0.030437322102391043	1919
9.184055067133679	9.558857572163719	4.99074690716705	5.197751334837802	0.03043732211293691	1920
9.1940365604744	9.569253074852284	4.990746906873224	5.197751334938704	0.030437322123255704	1921
9.204018053817311	9.579648577540809	4.990746906582817	5.197751335037692	0.030437322133348838	1922
9.213999547162762	9.59004408022935	4.990746906295836	5.1977513351348055	0.030437322143217246	1923
9.223981040511017	9.600439582917954	4.9907469060122915	5.197751335230074	0.03043732215286221	1924
9.233962533862286	9.610835085606464	4.990746905732192	5.197751335323534	0.03043732216228544	1925
9.243944027216653	9.621230588295058	4.990746905455541	5.197751335415217	0.030437322171488358	1926
9.253925520574347	9.631626090983488	4.990746905182344	5.1977513355051554	0.030437322180472712	1927
9.263907013935645	9.64202159367201	4.990746904912602	5.197751335593378	0.03043732218924004	1928
9.273888507300565	9.652417096360445	4.99074690464632	5.197751335679921	0.030437322197792587	1929
9.28387000066948	9.662812599048854	4.990746904383495	5.197751335764812	0.03043732220613181	1930
9.293851494042364	9.673208101737178	4.990746904124126	5.197751335848082	0.030437322214259953	1931
9.303832987419382	9.683603604425466	4.990746903868212	5.19775133592976	0.030437322222179278	1932
9.313814480800682	9.69399910711369	4.990746903615746	5.197751336009876	0.030437322229891754	1933
9.323795974186519	9.704394609801799	4.990746903366729	5.197751336088455	0.030437322237399384	1934
9.333777467576935	9.714790112489826	4.990746903121147	5.197751336165529	0.03043732224470473	1935
9.343758960971936	9.725185615177844	4.990746902878999	5.197751336241128	0.030437322251810183	1936
9.353740454371735	9.73558111786568	4.990746902640272	5.19775133631527	0.030437322258718074	1937
9.363721947776442	9.745976620553462	4.990746902404959	5.197751336387989	0.030437322265430687	1938
9.373703441186134	9.756372123241228	4.990746902173051	5.19775133645931	0.030437322271950628	1939
9.383684934600925	9.766767625928711	4.99074690194453	5.197751336529257	0.03043732227828042	1940
9.393666428020765	9.777163128616252	4.990746901719387	5.197751336597857	0.030437322284422988	1941
9.403647921445891	9.78755863130362	4.99074690149761	5.1977513366651324	0.030437322290380327	1942
9.413629414876269	9.797954133990757	4.99074690127918	5.197751336731109	0.03043732229615555	1943
9.423610908311955	9.808349636677965	4.9907469010640835	5.197751336795811	0.030437322301751116	1944
9.433592401753097	9.818745139365005	4.990746900852304	5.1977513368592625	0.03043732230716987	1945
9.443573895199638	9.829140642051872	4.990746900643822	5.197751336921485	0.030437322312414625	1946
9.453555388651747	9.839536144738588	4.990746900438621	5.197751336982501	0.03043732231748766	1947
9.463536882109253	9.849931647425205	4.990746900236681	5.197751337042335	0.030437322322392546	1948
9.473518375572425	9.860327150111724	4.9907469000379825	5.197751337101006	0.030437322327131297	1949
9.483499869041133	9.870722652797992	4.990746899842502	5.1977513371585395	0.030437322331707265	1950
9.493481362515405	9.881118155484266	4.990746899650223	5.197751337214953	0.03043732233612308	1951
9.503462855995311	9.891513658170284	4.9907468994611195	5.1977513372702715	0.03043732234038154	1952
9.513444349480846	9.901909160856265	4.990746899275166	5.197751337324509	0.030437322344485564	1953
9.523425842972134	9.912304663542098	4.990746899092346	5.197751337377691	0.03043732234843766	1954
9.533407336468972	9.922700166227735	4.9907468989126285	5.197751337429835	0.030437322352241197	1955
9.543388829971475	9.93309566891324	4.990746898735992	5.197751337480964	0.030437322355898657	1956
9.55337032347955	9.943491171598634	4.990746898562412	5.19775133753109	0.030437322359413158	1957
9.563351816993354	9.95388667428388	4.990746898391859	5.197751337580238	0.030437322362787032	1958
9.573333310512721	9.964282176969006	4.99074689822431	5.197751337628423	0.030437322366023714	1959
9.58331480403779	9.974677679653896	4.9907468980597365	5.1977513376756646	0.03043732236912551	1960
9.593296297568372	9.985073182338663	4.990746897898109	5.1977513377219795	0.03043732237209562	1961
9.603277791104524	9.995468685023429	4.990746897739404	5.197751337767387	0.030437322374936713	1962
9.613259284646203	10.005864187707932	4.990746897583589	5.197751337811902	0.03043732237765153	1963
9.623240778193459	10.016259690392214	4.99074689743064	5.197751337855543	0.030437322380242632	1964
9.633222271746087	10.026655193076502	4.99074689728052	5.197751337898326	0.030437322382713468	1965
9.643203765304238	10.037050695760609	4.990746897133207	5.197751337940265	0.030437322385065975	1966
9.653185258867842	10.04744619844452	4.99074689698867	5.197751337981379	0.030437322387303293	1967
9.663166752436718	10.057841701128373	4.990746896846875	5.197751338021684	0.030437322389428118	1968
9.67314824601098	10.068237203812062	4.990746896707796	5.197751338061194	0.03043732239144321	1969
9.68312973959049	10.078632706495622	4.990746896571399	5.197751338099923	0.03043732239335103	1970
9.693111233175307	10.089028209178947	4.990746896437655	5.197751338137889	0.03043732239515418	1971
